Date,Open,High,Low,Close,Volume,AvgVol20,VolDisp20,SMA20,SMA60,SMA120,SMA480,RSI14,POC_20D_UltraShort,POC_90D_Short,POC_365D_Mid,POC_1095D_Long
2023-05-03,3.7100000381469727,3.809999942779541,3.5199999809265137,3.640000104904175,885000,1019950,-13.23,3.92,3.19,2.45,,48.85,3.9 - 4.0 (24.0%),4.2 - 4.4 (15.5%),3.5 - 4.2 (23.2%),3.2 - 4.8 (35.1%)
2023-05-04,3.640000104904175,3.75,3.549999952316284,3.569999933242798,419900,1018260,-58.76,3.96,3.22,2.46,,47.66,3.9 - 4.0 (25.8%),4.2 - 4.4 (15.5%),3.5 - 4.2 (23.5%),3.2 - 4.8 (35.3%)
2023-05-05,3.740000009536743,3.75,3.2200000286102295,3.7300000190734863,1635100,1076180,51.94,3.99,3.24,2.47,,50.61,3.9 - 4.0 (27.4%),4.2 - 4.4 (15.2%),3.5 - 4.2 (24.5%),3.2 - 4.8 (35.9%)
2023-05-08,3.680000066757202,3.75,3.259999990463257,3.2799999713897705,905600,1090970,-16.99,3.99,3.27,2.48,,43.24,3.9 - 4.0 (27.8%),4.2 - 4.4 (15.0%),2.4 - 3.0 (24.9%),3.2 - 4.8 (36.3%)
2023-05-09,3.369999885559082,3.890000104904175,3.3399999141693115,3.799999952316284,708900,1001515,-29.22,3.98,3.3,2.49,,51.95,3.9 - 4.0 (29.0%),4.2 - 4.4 (14.9%),2.4 - 3.0 (24.8%),3.2 - 4.8 (36.6%)
2023-05-10,3.890000104904175,4.199999809265137,3.7200000286102295,3.9000000953674316,862200,1004935,-14.2,4.0,3.33,2.5,,53.43,3.9 - 4.0 (35.7%),4.2 - 4.4 (14.7%),2.5 - 3.0 (23.8%),3.2 - 4.8 (37.0%)
2023-05-11,3.799999952316284,3.859999895095825,3.450000047683716,3.4800000190734863,930200,977470,-4.84,3.96,3.35,2.51,,46.9,3.9 - 4.0 (25.8%),4.2 - 4.4 (14.6%),2.5 - 3.0 (23.6%),3.2 - 4.8 (37.3%)
2023-05-12,3.6500000953674316,3.7990000247955322,3.440000057220459,3.690000057220459,919900,898590,2.37,3.92,3.34,2.52,,50.18,3.6 - 3.7 (19.2%),4.2 - 4.4 (14.4%),2.5 - 3.0 (23.5%),3.2 - 4.8 (37.7%)
2023-05-15,3.7300000190734863,3.9700000286102295,3.569999933242798,3.9600000381469727,782200,883565,-11.47,3.9,3.33,2.54,,54.1,3.9 - 4.0 (24.2%),4.2 - 4.4 (14.4%),4.0 - 4.4 (18.7%),3.2 - 4.8 (38.0%)
2023-05-16,3.869999885559082,3.950000047683716,3.812000036239624,3.9200000762939453,454800,841050,-45.92,3.87,3.34,2.56,,53.43,3.9 - 4.0 (23.4%),4.2 - 4.4 (16.1%),4.0 - 4.4 (18.7%),3.2 - 4.8 (38.2%)
2023-05-17,3.799999952316284,4.119999885559082,3.799999952316284,4.0,974300,846645,15.08,3.85,3.35,2.58,,54.65,3.9 - 4.0 (24.0%),2.6 - 2.8 (17.1%),4.0 - 4.4 (19.6%),3.2 - 4.8 (38.5%)
2023-05-18,3.9000000953674316,4.170000076293945,3.8499999046325684,3.930000066757202,855100,819385,4.36,3.85,3.36,2.6,,53.34,3.9 - 4.0 (30.8%),2.6 - 2.8 (18.9%),4.0 - 4.4 (19.7%),3.2 - 4.8 (38.9%)
2023-05-19,3.950000047683716,4.0,3.812000036239624,3.950000047683716,488300,800410,-38.99,3.85,3.37,2.62,,53.68,3.9 - 4.0 (35.2%),2.6 - 2.8 (19.3%),4.0 - 4.4 (19.7%),3.2 - 4.8 (39.0%)
2023-05-22,3.930000066757202,4.039999961853027,3.799999952316284,4.039999961853027,603500,811525,-25.63,3.85,3.39,2.64,,55.26,3.9 - 4.0 (35.1%),2.6 - 2.8 (19.0%),4.0 - 4.4 (20.2%),3.2 - 4.8 (39.3%)
2023-05-23,4.070000171661377,4.289999961853027,3.7200000286102295,3.759999990463257,1048000,834305,25.61,3.83,3.41,2.66,,49.57,3.9 - 4.0 (27.6%),2.6 - 2.8 (18.9%),4.0 - 4.4 (20.0%),3.2 - 4.8 (39.7%)
2023-05-24,3.6700000762939453,3.75,3.4800000190734863,3.7200000286102295,890700,814405,9.37,3.81,3.43,2.68,,48.8,3.7 - 3.8 (34.3%),2.6 - 2.8 (18.7%),4.0 - 4.4 (19.9%),3.2 - 4.8 (40.0%)
2023-05-25,3.6600000858306885,3.7200000286102295,3.3910000324249268,3.490000009536743,579800,802145,-27.72,3.77,3.44,2.69,,44.51,3.7 - 3.8 (33.9%),2.6 - 2.8 (18.7%),4.0 - 4.4 (19.9%),3.2 - 4.8 (40.2%)
2023-05-26,3.5,3.6700000762939453,3.450000047683716,3.4700000286102295,533800,797080,-33.03,3.75,3.46,2.71,,44.14,3.9 - 4.0 (29.8%),2.6 - 2.8 (18.7%),4.0 - 4.4 (19.8%),3.2 - 4.8 (40.4%)
2023-05-30,3.5999999046325684,3.8499999046325684,3.5799999237060547,3.690000057220459,647900,800175,-19.03,3.75,3.47,2.73,,49.07,3.9 - 4.0 (32.6%),3.8 - 4.0 (18.4%),4.0 - 4.4 (19.8%),3.2 - 4.8 (40.6%)
2023-05-31,3.559999942779541,3.5999999046325684,3.4200000762939453,3.569999933242798,559500,784235,-28.66,3.73,3.49,2.74,,46.65,3.9 - 4.0 (25.1%),3.8 - 4.0 (18.4%),4.0 - 4.4 (19.7%),3.2 - 4.8 (40.8%)
2023-06-01,3.5799999237060547,3.6500000953674316,3.4600000381469727,3.5799999237060547,418700,760920,-44.97,3.73,3.5,2.76,,46.89,3.9 - 4.0 (26.4%),3.8 - 4.0 (18.5%),4.0 - 4.4 (19.7%),3.2 - 4.8 (41.0%)
2023-06-02,3.5799999237060547,3.6489999294281006,3.4100000858306885,3.5,746200,777235,-3.99,3.72,3.52,2.78,,45.17,3.9 - 4.0 (26.9%),3.8 - 4.0 (18.4%),4.0 - 4.4 (19.6%),3.2 - 4.8 (41.2%)
2023-06-05,3.490000009536743,3.5160000324249268,3.11899995803833,3.1600000858306885,919400,741450,24.0,3.69,3.53,2.79,,38.7,3.7 - 3.8 (19.9%),3.8 - 4.0 (18.3%),4.0 - 4.4 (19.5%),3.2 - 4.8 (41.0%)
2023-06-06,3.0799999237060547,3.430000066757202,2.8499999046325684,3.4200000762939453,1063300,749335,41.9,3.7,3.55,2.81,,45.17,3.4 - 3.5 (21.1%),3.8 - 4.0 (18.2%),4.0 - 4.4 (19.3%),3.2 - 4.8 (41.4%)
2023-06-07,3.4200000762939453,3.5,3.2300000190734863,3.4000000953674316,1049500,766365,36.95,3.68,3.56,2.83,,44.78,3.4 - 3.5 (31.0%),3.8 - 4.0 (18.0%),4.0 - 4.4 (19.2%),3.2 - 4.8 (41.7%)
2023-06-08,3.369999885559082,3.6600000858306885,3.3459999561309814,3.569999933242798,799900,763250,4.8,3.67,3.57,2.85,,48.84,3.4 - 3.5 (31.2%),3.8 - 4.0 (17.9%),4.0 - 4.4 (19.1%),3.2 - 4.8 (42.0%)
2023-06-09,3.5799999237060547,3.6500000953674316,3.440000057220459,3.640000104904175,632500,748365,-15.48,3.67,3.59,2.87,,50.46,3.4 - 3.5 (30.7%),3.8 - 4.0 (17.9%),4.0 - 4.4 (19.0%),3.2 - 4.8 (42.2%)
2023-06-12,3.549999952316284,3.740000009536743,3.4189999103546143,3.740000009536743,564000,730570,-22.8,3.68,3.6,2.89,,52.75,3.4 - 3.5 (30.9%),3.8 - 4.0 (18.6%),4.0 - 4.4 (19.0%),3.2 - 4.8 (42.4%)
2023-06-13,3.75,3.809999942779541,3.309999942779541,3.5799999237060547,2190700,800995,173.5,3.66,3.61,2.9,,48.85,3.5 - 3.6 (40.7%),3.8 - 4.0 (18.4%),4.0 - 4.4 (18.7%),3.2 - 4.8 (43.1%)
2023-06-14,3.569999933242798,3.638000011444092,3.440000057220459,3.4800000190734863,561500,806330,-30.36,3.63,3.62,2.92,,46.54,3.5 - 3.6 (41.8%),3.4 - 3.6 (18.7%),4.0 - 4.4 (18.5%),3.2 - 4.8 (43.3%)
2023-06-15,3.319999933242798,3.3399999141693115,3.0999999046325684,3.299999952316284,1759900,845610,108.12,3.6,3.62,2.94,,42.62,3.5 - 3.6 (37.9%),3.4 - 3.6 (18.2%),4.0 - 4.4 (18.3%),3.2 - 4.8 (43.9%)
2023-06-16,3.299999952316284,3.5450000762939453,3.25,3.4200000762939453,1118300,858770,30.22,3.57,3.63,2.96,,45.89,3.5 - 3.6 (36.2%),3.4 - 3.6 (20.5%),4.0 - 4.4 (18.2%),3.2 - 4.8 (44.2%)
2023-06-20,3.5299999713897705,4.210000038146973,3.430000066757202,4.139999866485596,2600700,964390,169.67,3.58,3.64,2.98,,60.45,3.5 - 3.6 (31.5%),3.4 - 3.6 (20.1%),4.0 - 4.4 (19.8%),3.2 - 4.8 (45.0%)
2023-06-21,4.300000190734863,4.420000076293945,4.010000228881836,4.079999923706055,3390100,1103720,207.15,3.59,3.66,3.01,,59.03,3.5 - 3.6 (23.3%),3.4 - 3.6 (19.3%),4.0 - 4.4 (21.7%),3.2 - 4.8 (46.0%)
2023-06-22,4.079999923706055,4.650000095367432,4.010000228881836,4.570000171661377,2330200,1167830,99.53,3.63,3.69,3.04,,66.07,3.4 - 3.5 (19.2%),3.4 - 3.6 (18.8%),4.0 - 4.4 (21.4%),3.2 - 4.8 (46.7%)
2023-06-23,4.650000095367432,4.900000095367432,4.5,4.599999904632568,2174100,1232000,76.47,3.67,3.72,3.06,,66.45,4.5 - 4.6 (21.3%),3.4 - 3.6 (18.3%),4.0 - 4.4 (21.1%),3.2 - 4.8 (47.3%)
2023-06-26,4.550000190734863,4.670000076293945,4.119999885559082,4.199999809265137,1574000,1281710,22.8,3.71,3.74,3.09,,57.24,4.5 - 4.6 (20.7%),4.0 - 4.2 (19.0%),4.0 - 4.4 (22.1%),3.2 - 4.8 (47.7%)
2023-06-27,4.28000020980835,4.572999954223633,4.130000114440918,4.480000019073486,1631800,1336610,22.08,3.76,3.77,3.12,,61.28,4.5 - 4.6 (20.1%),4.0 - 4.2 (18.6%),4.0 - 4.4 (21.9%),3.2 - 4.8 (48.2%)
2023-06-28,4.400000095367432,4.550000190734863,4.230000019073486,4.380000114440918,976500,1353040,-27.83,3.79,3.79,3.14,,59.13,4.5 - 4.6 (20.2%),4.0 - 4.2 (18.4%),4.0 - 4.4 (22.5%),3.2 - 4.8 (48.4%)
2023-06-29,4.489999771118164,4.764999866485596,4.460000038146973,4.760000228881836,1231600,1386645,-11.18,3.85,3.82,3.17,,64.26,4.5 - 4.6 (19.8%),4.0 - 4.2 (18.1%),4.0 - 4.4 (22.3%),3.2 - 4.8 (48.8%)
2023-06-30,4.960000038146973,5.0,4.389999866485596,4.659999847412109,2236000,1477510,51.34,3.9,3.85,3.2,,62.06,4.5 - 4.6 (18.5%),4.0 - 4.2 (17.6%),4.0 - 4.4 (22.0%),3.2 - 4.8 (49.3%)
2023-07-03,4.75,5.75,4.730000019073486,5.659999847412109,2251700,1552785,45.01,4.01,3.9,3.24,,72.31,4.0 - 4.2 (29.1%),4.0 - 4.2 (17.1%),4.0 - 4.4 (21.8%),3.2 - 4.8 (48.8%)
2023-07-05,5.46999979019165,6.130000114440918,5.349999904632568,5.860000133514404,2182200,1615925,35.04,4.15,3.94,3.27,,73.83,4.5 - 4.8 (31.3%),4.0 - 4.2 (16.8%),4.0 - 4.4 (21.5%),3.2 - 4.8 (48.2%)
2023-07-06,5.889999866485596,6.199999809265137,5.550000190734863,6.090000152587891,1692400,1647380,2.73,4.28,3.99,3.31,,75.5,4.5 - 4.8 (31.4%),4.0 - 4.2 (16.5%),4.0 - 4.4 (21.3%),3.2 - 4.8 (47.8%)
2023-07-07,5.809999942779541,7.079999923706055,5.809999942779541,6.670000076293945,3488300,1769320,97.15,4.44,4.04,3.35,,79.11,4.5 - 4.8 (28.7%),3.9 - 4.2 (28.9%),4.0 - 4.4 (20.9%),3.2 - 4.8 (47.0%)
2023-07-10,6.599999904632568,7.190000057220459,6.119999885559082,7.050000190734863,2989400,1878795,59.11,4.62,4.09,3.39,,81.08,4.5 - 4.8 (25.9%),3.9 - 4.2 (28.0%),4.0 - 4.5 (22.2%),3.2 - 4.8 (46.4%)
2023-07-11,7.260000228881836,7.260000228881836,6.650000095367432,6.75,1446800,1919510,-24.63,4.77,4.14,3.43,,75.06,4.5 - 4.8 (26.9%),3.9 - 4.2 (25.0%),4.0 - 4.5 (22.0%),3.2 - 4.8 (46.1%)
2023-07-12,6.989999771118164,7.190000057220459,6.679999828338623,6.960000038146973,1766300,1979625,-10.78,4.93,4.18,3.48,,76.39,4.5 - 4.8 (28.5%),3.9 - 4.2 (24.7%),4.0 - 4.5 (21.8%),3.2 - 4.8 (45.7%)
2023-07-13,6.960000038146973,8.050000190734863,6.889999866485596,7.75,2087400,1974460,5.72,5.14,4.23,3.52,,80.56,4.4 - 4.8 (26.2%),3.6 - 4.0 (20.5%),4.0 - 4.5 (21.5%),3.2 - 4.8 (45.2%)
2023-07-14,7.75,7.840000152587891,6.949999809265137,7.139999866485596,1406400,2016705,-30.26,5.33,4.28,3.57,,70.24,6.8 - 7.2 (22.9%),3.6 - 4.0 (20.7%),4.0 - 4.5 (21.4%),3.2 - 4.8 (44.9%)
2023-07-17,7.179999828338623,7.646999835968018,6.809999942779541,7.03000020980835,1106300,1984025,-44.24,5.51,4.32,3.61,,68.53,6.9 - 7.2 (27.4%),3.6 - 4.0 (20.7%),4.0 - 4.5 (21.3%),3.2 - 4.8 (44.7%)
2023-07-18,6.889999866485596,7.039999961853027,6.489999771118164,6.71999979019165,1304800,1993350,-34.54,5.68,4.37,3.65,,63.83,6.9 - 7.2 (27.8%),3.6 - 4.0 (20.7%),4.0 - 4.5 (21.2%),3.2 - 4.8 (44.4%)
2023-07-19,6.789999961853027,8.0600004196167,6.75,7.5,2445100,1985570,23.14,5.85,4.43,3.69,,69.5,6.9 - 7.2 (26.3%),3.6 - 4.0 (20.3%),4.0 - 4.5 (20.9%),3.2 - 4.8 (44.0%)
2023-07-20,7.36899995803833,7.800000190734863,6.679999828338623,6.739999771118164,2217300,1926930,15.07,5.98,4.47,3.73,,59.68,6.6 - 6.9 (29.5%),3.6 - 4.0 (18.3%),4.0 - 4.5 (20.7%),3.2 - 4.8 (43.5%)
2023-07-21,7.0,7.139999866485596,6.510000228881836,6.760000228881836,1035600,1862200,-44.39,6.09,4.52,3.77,,59.84,6.6 - 6.8 (34.6%),3.2 - 3.6 (17.4%),4.0 - 4.5 (20.4%),3.2 - 4.8 (43.3%)
2023-07-24,6.46999979019165,6.855000019073486,6.309999942779541,6.690000057220459,1097200,1808355,-39.33,6.19,4.56,3.81,,58.95,6.6 - 6.8 (40.3%),3.2 - 3.6 (17.3%),4.0 - 4.5 (20.1%),3.2 - 4.8 (43.1%)
2023-07-25,6.690000057220459,6.980000019073486,6.489999771118164,6.590000152587891,645800,1761945,-63.35,6.31,4.6,3.84,,57.64,6.6 - 6.8 (39.4%),3.2 - 3.6 (17.3%),4.0 - 4.5 (20.0%),3.2 - 4.8 (43.0%)
2023-07-26,6.550000190734863,6.900000095367432,6.4710001945495605,6.760000228881836,508200,1705765,-70.21,6.43,4.64,3.88,,59.3,6.6 - 6.8 (44.0%),3.2 - 3.6 (17.4%),4.0 - 4.5 (20.0%),3.2 - 4.8 (42.9%)
2023-07-27,6.96999979019165,7.098999977111816,6.150000095367432,6.260000228881836,785100,1696195,-53.71,6.52,4.69,3.91,,52.75,6.7 - 6.8 (26.8%),3.2 - 3.6 (17.4%),4.0 - 4.5 (19.9%),3.2 - 4.8 (42.7%)
2023-07-28,6.5,6.599999904632568,6.269999980926514,6.519999980926514,1282200,1698725,-24.52,6.61,4.73,3.95,,55.5,6.7 - 6.8 (29.4%),3.2 - 3.6 (17.3%),4.0 - 4.5 (19.8%),3.2 - 4.8 (42.5%)
2023-07-31,6.630000114440918,6.949999809265137,6.400000095367432,6.659999847412109,1020700,1637960,-37.68,6.71,4.78,3.99,,56.96,6.7 - 6.8 (32.3%),6.4 - 6.8 (17.7%),4.0 - 4.5 (19.7%),3.2 - 4.8 (42.3%)
2023-08-01,6.440000057220459,6.53000020980835,6.03000020980835,6.239999771118164,1112300,1580990,-29.65,6.74,4.82,4.02,,51.52,6.6 - 6.8 (36.2%),6.4 - 6.8 (17.7%),4.0 - 4.5 (19.6%),3.2 - 4.8 (42.1%)
2023-08-02,6.159999847412109,6.318999767303467,5.900000095367432,6.090000152587891,1643700,1554065,5.77,6.75,4.86,4.05,,49.7,6.6 - 6.8 (36.5%),6.4 - 6.8 (17.5%),4.0 - 4.5 (19.4%),3.2 - 4.8 (41.8%)
2023-08-03,5.989999771118164,6.070000171661377,5.695000171661377,5.730000019073486,1090800,1523985,-28.42,6.73,4.9,4.09,,45.53,6.6 - 6.8 (38.4%),6.4 - 6.8 (17.4%),4.0 - 4.5 (19.2%),3.2 - 4.8 (41.6%)
2023-08-04,5.739999771118164,5.789999961853027,5.5,5.559999942779541,798200,1389480,-42.55,6.68,4.93,4.12,,43.67,6.6 - 6.8 (39.7%),6.4 - 6.8 (17.5%),4.0 - 4.5 (19.1%),3.2 - 4.8 (41.5%)
2023-08-07,5.519999980926514,5.5329999923706055,5.110000133514404,5.380000114440918,1384700,1309245,5.76,6.59,4.96,4.14,,41.72,6.6 - 6.8 (39.1%),6.4 - 6.8 (17.4%),4.0 - 4.5 (18.9%),3.2 - 4.8 (41.2%)
2023-08-08,5.5,5.980000019073486,5.440000057220459,5.789999961853027,1440300,1308920,10.04,6.54,5.0,4.17,,47.46,6.6 - 6.8 (31.8%),6.4 - 6.8 (17.3%),4.0 - 4.5 (18.8%),3.2 - 4.8 (41.0%)
2023-08-09,5.949999809265137,5.949999809265137,5.46999979019165,5.5,1036600,1272435,-18.53,6.47,5.03,4.18,,44.15,6.7 - 6.8 (22.0%),6.4 - 6.8 (17.2%),4.0 - 4.5 (18.7%),3.2 - 4.8 (40.8%)
2023-08-10,5.590000152587891,5.929999828338623,5.46999979019165,5.5,1610000,1248565,28.95,6.36,5.05,4.19,,44.15,5.5 - 5.6 (20.9%),6.4 - 6.8 (17.1%),4.0 - 4.5 (18.6%),3.2 - 4.8 (40.5%)
2023-08-11,5.409999847412109,5.800000190734863,5.25,5.659999847412109,2049200,1280705,60.01,6.28,5.08,4.21,,46.54,5.5 - 5.6 (19.7%),6.4 - 6.8 (16.9%),4.0 - 4.5 (18.4%),3.2 - 4.8 (40.2%)
2023-08-14,5.599999904632568,5.629000186920166,5.03000020980835,5.150000095367432,2091500,1329965,57.26,6.19,5.1,4.22,,40.58,5.6 - 5.8 (24.8%),6.4 - 6.8 (16.6%),4.0 - 4.5 (18.3%),3.2 - 4.8 (39.8%)
2023-08-15,5.179999828338623,5.329999923706055,4.949999809265137,5.059999942779541,1212800,1325365,-8.49,6.11,5.12,4.24,,39.62,5.6 - 5.8 (24.0%),6.4 - 6.8 (16.5%),4.0 - 4.5 (18.2%),3.2 - 4.8 (39.7%)
2023-08-16,4.989999771118164,5.039999961853027,4.789999961853027,4.869999885559082,1575800,1281900,22.93,5.98,5.13,4.25,,37.59,5.6 - 5.8 (22.7%),6.4 - 6.8 (16.3%),4.0 - 4.5 (18.1%),3.2 - 4.8 (39.4%)
2023-08-17,4.800000190734863,4.840000152587891,4.570000171661377,4.650000095367432,1208100,1231440,-1.9,5.87,5.15,4.27,,35.33,5.6 - 5.8 (22.3%),6.4 - 6.8 (16.3%),4.0 - 4.5 (18.0%),3.2 - 4.8 (39.7%)
2023-08-18,4.369999885559082,4.53000020980835,4.21999979019165,4.409999847412109,1214500,1240385,-2.09,5.75,5.16,4.28,,33.0,5.6 - 5.8 (22.4%),6.4 - 6.8 (16.1%),4.0 - 4.5 (18.5%),3.2 - 4.8 (40.0%)
2023-08-21,4.480000019073486,4.480000019073486,4.230000019073486,4.260000228881836,1239000,1247475,-0.68,5.63,5.16,4.3,,31.6,5.6 - 5.8 (22.1%),6.4 - 6.8 (16.0%),4.0 - 4.5 (19.1%),3.2 - 4.8 (40.3%)
2023-08-22,4.380000114440918,4.380000114440918,4.110000133514404,4.179999828338623,701900,1250280,-43.86,5.51,5.18,4.31,,30.85,5.6 - 5.8 (22.6%),6.4 - 6.8 (16.1%),4.0 - 4.5 (19.3%),3.2 - 4.8 (40.4%)
2023-08-23,4.230000019073486,4.5,4.070000171661377,4.460000038146973,1030500,1276395,-19.26,5.4,5.19,4.32,,36.54,5.6 - 5.8 (23.3%),6.4 - 6.8 (16.1%),4.0 - 4.5 (19.8%),3.2 - 4.8 (40.7%)
2023-08-24,4.579999923706055,4.670000076293945,4.251999855041504,4.300000190734863,1112000,1292740,-13.98,5.3,5.2,4.34,,34.78,5.6 - 5.8 (17.7%),6.4 - 6.8 (16.0%),4.0 - 4.5 (20.3%),3.2 - 4.8 (41.0%)
2023-08-25,4.349999904632568,4.559999942779541,4.070000171661377,4.179999828338623,1110300,1284145,-13.54,5.18,5.21,4.35,,33.48,5.6 - 5.8 (17.4%),6.4 - 6.8 (15.9%),4.0 - 4.5 (20.7%),3.2 - 4.8 (41.2%)
2023-08-28,4.199999809265137,4.420000076293945,4.199999809265137,4.309999942779541,699300,1268075,-44.85,5.06,5.23,4.36,,36.27,5.6 - 5.8 (18.1%),6.4 - 6.8 (15.7%),4.0 - 4.5 (21.0%),3.2 - 4.8 (41.4%)
2023-08-29,4.460000038146973,5.380000114440918,4.420000076293945,5.239999771118164,3007700,1362845,120.69,5.01,5.25,4.39,,51.82,5.2 - 5.3 (14.4%),6.4 - 6.8 (15.3%),4.0 - 4.5 (20.7%),3.2 - 4.8 (40.9%)
2023-08-30,5.25,5.400000095367432,5.019999980926514,5.320000171661377,1450100,1353165,7.16,4.98,5.29,4.41,,52.89,5.2 - 5.3 (14.1%),6.4 - 6.8 (15.2%),4.0 - 4.5 (20.6%),3.2 - 4.8 (40.7%)
2023-08-31,5.28000020980835,5.400000095367432,4.829999923706055,4.860000133514404,1426400,1369945,4.12,4.93,5.31,4.43,,46.52,5.2 - 5.3 (14.2%),6.4 - 6.8 (15.0%),4.0 - 4.5 (20.5%),3.2 - 4.8 (40.4%)
2023-09-01,4.900000095367432,4.919000148773193,4.489999771118164,4.550000190734863,1106100,1385340,-20.16,4.88,5.33,4.45,,42.78,5.2 - 5.3 (14.9%),4.4 - 4.8 (15.1%),4.0 - 4.5 (20.2%),3.2 - 4.8 (40.7%)
2023-09-05,4.5,4.500999927520752,4.260000228881836,4.409999847412109,847100,1358460,-37.64,4.83,5.35,4.46,,41.17,4.4 - 4.5 (17.4%),4.4 - 4.8 (16.2%),4.0 - 4.5 (20.3%),3.2 - 4.8 (40.9%)
2023-09-06,4.409999847412109,4.739999771118164,4.409999847412109,4.489999771118164,1277700,1350330,-5.38,4.77,5.36,4.48,,42.5,4.4 - 4.5 (25.1%),4.4 - 4.8 (17.5%),4.0 - 4.5 (20.8%),3.2 - 4.8 (41.2%)
2023-09-07,4.420000076293945,4.559999942779541,4.260000228881836,4.480000019073486,957700,1346385,-28.87,4.72,5.37,4.49,,42.37,4.4 - 4.5 (31.0%),4.4 - 4.8 (18.5%),4.0 - 4.5 (21.1%),3.2 - 4.8 (41.4%)
2023-09-08,4.550000190734863,4.710000038146973,4.360000133514404,4.670000076293945,785400,1305155,-39.82,4.68,5.39,4.5,,45.74,4.4 - 4.5 (24.6%),4.4 - 4.8 (19.3%),4.0 - 4.5 (20.9%),3.2 - 4.8 (41.6%)
2023-09-11,4.78000020980835,4.800000190734863,4.150000095367432,4.179999828338623,1173900,1261390,-6.94,4.6,5.4,4.51,,39.35,4.4 - 4.5 (24.6%),4.4 - 4.8 (19.2%),4.0 - 4.5 (21.3%),3.2 - 4.8 (41.8%)
2023-09-12,4.409999847412109,4.849999904632568,4.304999828338623,4.400000095367432,1300500,1221840,6.44,4.56,5.42,4.52,,43.19,4.4 - 4.5 (31.3%),4.4 - 4.8 (20.8%),4.0 - 4.5 (21.8%),3.2 - 4.8 (42.1%)
2023-09-13,4.480000019073486,4.510000228881836,4.239999771118164,4.429999828338623,1383600,1230380,12.45,4.53,5.44,4.53,,43.71,4.4 - 4.5 (32.7%),4.4 - 4.8 (22.1%),4.0 - 4.5 (22.3%),3.2 - 4.8 (42.4%)
2023-09-14,4.519999980926514,5.25,4.449999809265137,5.010000228881836,2623900,1282785,104.55,4.54,5.45,4.55,,52.77,4.4 - 4.5 (30.1%),4.4 - 4.8 (21.9%),4.0 - 4.5 (22.0%),3.2 - 4.8 (42.0%)
2023-09-15,4.949999809265137,4.980000019073486,4.480000019073486,4.489999771118164,1561600,1300460,20.08,4.53,5.46,4.56,,45.67,4.4 - 4.5 (37.4%),4.2 - 4.5 (16.0%),4.0 - 4.5 (22.4%),3.2 - 4.8 (42.3%)
2023-09-18,4.679999828338623,4.78000020980835,4.550000190734863,4.760000228881836,1147400,1297105,-11.54,4.55,5.46,4.58,,49.47,4.4 - 4.5 (36.6%),4.2 - 4.5 (15.8%),4.0 - 4.5 (22.2%),3.2 - 4.8 (42.5%)
2023-09-19,4.630000114440918,4.880000114440918,4.53000020980835,4.550000190734863,1362500,1303280,4.54,4.56,5.46,4.59,,46.74,4.4 - 4.5 (39.8%),4.2 - 4.5 (16.0%),4.0 - 4.5 (22.1%),3.2 - 4.8 (42.8%)
2023-09-20,4.5,4.539999961853027,4.190000057220459,4.210000038146973,1280300,1332200,-3.9,4.57,5.46,4.6,,42.62,4.4 - 4.5 (40.2%),4.2 - 4.5 (17.8%),4.0 - 4.5 (22.4%),3.2 - 4.8 (43.1%)
2023-09-21,4.019999980926514,4.119999885559082,3.819999933242798,3.859999895095825,1491000,1355225,10.02,4.54,5.45,4.61,,38.83,4.4 - 4.5 (40.0%),4.2 - 4.5 (17.9%),4.0 - 4.5 (22.2%),3.2 - 4.8 (43.4%)
2023-09-22,3.9600000381469727,3.9600000381469727,3.7799999713897705,3.8299999237060547,917500,1345500,-31.81,4.51,5.44,4.62,,38.52,4.4 - 4.5 (40.5%),4.2 - 4.5 (18.2%),4.0 - 4.5 (22.0%),3.2 - 4.8 (43.6%)
2023-09-25,3.6500000953674316,3.869999885559082,3.630000114440918,3.7799999713897705,1052700,1342620,-21.59,4.49,5.43,4.62,,37.96,4.4 - 4.5 (38.2%),4.2 - 4.5 (18.3%),4.0 - 4.5 (21.9%),3.2 - 4.8 (43.8%)
2023-09-26,3.700000047683716,3.819999933242798,3.5399999618530273,3.559999942779541,1200400,1367675,-12.23,4.45,5.41,4.63,,35.54,4.4 - 4.5 (33.2%),4.2 - 4.5 (16.5%),4.0 - 4.5 (21.8%),3.2 - 4.8 (44.0%)
2023-09-27,3.640000104904175,3.75,3.5299999713897705,3.609999895095825,1190600,1276820,-6.75,4.37,5.37,4.64,,36.53,4.4 - 4.5 (26.8%),4.2 - 4.5 (15.4%),4.0 - 4.5 (21.7%),3.2 - 4.8 (44.3%)
2023-09-28,3.6500000953674316,3.859999895095825,3.5299999713897705,3.7699999809265137,896100,1249120,-28.26,4.29,5.34,4.64,,39.73,4.4 - 4.5 (21.9%),4.2 - 4.5 (15.5%),4.0 - 4.5 (21.6%),3.2 - 4.8 (44.4%)
2023-09-29,3.950000047683716,4.0,3.640000104904175,3.7100000381469727,1536100,1254605,22.44,4.24,5.3,4.65,,38.94,4.4 - 4.5 (21.1%),4.2 - 4.5 (15.6%),4.0 - 4.5 (21.5%),3.2 - 4.8 (44.7%)
2023-10-02,3.9100000858306885,4.090000152587891,3.509999990463257,3.5999999046325684,3034100,1351005,124.58,4.19,5.25,4.64,,37.46,4.4 - 4.5 (19.3%),4.2 - 4.5 (15.5%),4.0 - 4.5 (21.1%),3.2 - 4.8 (45.3%)
