Date,Open,High,Low,Close,Volume,AvgVol20,VolDisp20,SMA20,SMA60,SMA120,SMA480,RSI14,POC_20D_UltraShort,POC_90D_Short,POC_365D_Mid,POC_1095D_Long
2020-12-10,10.180000305175781,10.25,10.15999984741211,10.25,268400,0,0.0,,,,,87.1,10.2 - 10.3 (29.5%),10.2 - 10.3 (29.5%),10.2 - 10.3 (29.5%),10.2 - 10.3 (29.5%)
2020-12-11,10.350000381469727,11.039999961853027,10.130000114440918,10.350000381469727,269400,0,0.0,,,,,89.57,10.3 - 10.4 (41.0%),10.3 - 10.4 (41.0%),10.3 - 10.4 (41.0%),10.3 - 10.4 (41.0%)
2020-12-14,10.489999771118164,11.039999961853027,10.140000343322754,10.300000190734863,62800,0,0.0,,,,,81.19,10.3 - 10.4 (44.0%),10.3 - 10.4 (44.0%),10.3 - 10.4 (44.0%),10.3 - 10.4 (44.0%)
2020-12-15,10.223999977111816,10.460000038146973,10.0,10.340999603271484,101200,0,0.0,,,,,82.63,10.3 - 10.4 (48.2%),10.3 - 10.4 (48.2%),10.3 - 10.4 (48.2%),10.3 - 10.4 (48.2%)
2020-12-16,10.5,10.567000389099121,10.25,10.4399995803833,4400,0,0.0,,,,,85.5,10.3 - 10.4 (48.1%),10.3 - 10.4 (48.1%),10.3 - 10.4 (48.1%),10.3 - 10.4 (48.1%)
2020-12-17,10.274999618530273,10.5,10.199999809265137,10.300000190734863,8200,0,0.0,,,,,68.29,10.3 - 10.4 (48.4%),10.3 - 10.4 (48.4%),10.3 - 10.4 (48.4%),10.3 - 10.4 (48.4%)
2020-12-18,10.199999809265137,10.34000015258789,10.149999618530273,10.34000015258789,28000,0,0.0,,,,,70.14,10.3 - 10.4 (49.6%),10.3 - 10.4 (49.4%),10.3 - 10.4 (49.4%),10.3 - 10.4 (49.4%)
2020-12-21,10.199999809265137,10.329999923706055,10.199999809265137,10.229999542236328,411000,0,0.0,,,,,59.81,10.3 - 10.4 (39.4%),10.3 - 10.4 (38.1%),10.3 - 10.4 (38.1%),10.3 - 10.4 (38.1%)
2020-12-22,10.25,10.279999732971191,10.149999618530273,10.239999771118164,41900,91770,-54.34,10.14,,,,60.38,10.2 - 10.3 (40.6%),10.2 - 10.3 (39.3%),10.2 - 10.3 (39.3%),10.2 - 10.3 (39.3%)
2020-12-23,10.100000381469727,10.329999923706055,10.100000381469727,10.25,69500,95200,-27.0,10.17,,,,60.97,10.2 - 10.3 (44.8%),10.2 - 10.3 (41.5%),10.2 - 10.3 (41.5%),10.2 - 10.3 (41.5%)
2020-12-24,10.348999977111816,10.5,10.289999961853027,10.300000190734863,3100,95350,-96.75,10.2,,,,63.91,10.2 - 10.3 (44.7%),10.2 - 10.3 (41.4%),10.2 - 10.3 (41.4%),10.2 - 10.3 (41.4%)
2020-12-28,10.40999984741211,10.45199966430664,10.319999694824219,10.319999694824219,280200,109135,156.75,10.22,,,,65.04,10.3 - 10.4 (54.4%),10.3 - 10.4 (44.2%),10.3 - 10.4 (44.2%),10.3 - 10.4 (44.2%)
2020-12-29,10.380000114440918,10.604999542236328,9.970000267028809,10.289999961853027,96100,111275,-13.64,10.24,,,,61.9,10.3 - 10.4 (52.0%),10.3 - 10.4 (42.3%),10.3 - 10.4 (42.3%),10.3 - 10.4 (42.3%)
2020-12-30,10.4399995803833,10.6899995803833,10.289999961853027,10.420000076293945,356200,128985,176.16,10.26,,,,68.9,10.2 - 10.3 (44.3%),10.3 - 10.4 (36.6%),10.3 - 10.4 (36.6%),10.3 - 10.4 (36.6%)
2020-12-31,10.680000305175781,10.680000305175781,10.109999656677246,10.109999656677246,131100,131615,-0.39,10.26,,,,46.82,10.3 - 10.4 (40.4%),10.3 - 10.4 (34.9%),10.3 - 10.4 (34.9%),10.3 - 10.4 (34.9%)
2021-01-04,10.300000190734863,10.649999618530273,10.220000267028809,10.300000190734863,57600,134435,-57.15,10.28,,,,56.11,10.2 - 10.3 (38.9%),10.3 - 10.4 (36.2%),10.3 - 10.4 (36.2%),10.3 - 10.4 (36.2%)
2021-01-05,10.4399995803833,10.600000381469727,10.352999687194824,10.352999687194824,16200,131040,-87.64,10.29,,,,58.29,10.2 - 10.3 (41.1%),10.3 - 10.4 (36.6%),10.3 - 10.4 (36.6%),10.3 - 10.4 (36.6%)
2021-01-06,10.449999809265137,10.449999809265137,10.220000267028809,10.380000114440918,6200,121965,-94.92,10.3,,,,59.4,10.2 - 10.3 (41.1%),10.3 - 10.4 (36.7%),10.3 - 10.4 (36.7%),10.3 - 10.4 (36.7%)
2021-01-07,10.420000076293945,10.420000076293945,10.376999855041504,10.40999984741211,600,121280,-99.51,10.31,,,,60.65,10.2 - 10.3 (41.3%),10.3 - 10.4 (36.7%),10.3 - 10.4 (36.7%),10.3 - 10.4 (36.7%)
2021-01-08,10.347999572753906,10.420000076293945,10.300000190734863,10.420000076293945,4100,110810,-96.3,10.32,,,,61.09,10.2 - 10.3 (42.0%),10.3 - 10.4 (36.6%),10.3 - 10.4 (36.6%),10.3 - 10.4 (36.6%)
2021-01-11,10.449999809265137,10.449999809265137,10.300000190734863,10.399999618530273,3900,97585,-96.0,10.32,,,,59.68,10.3 - 10.4 (34.4%),10.3 - 10.4 (36.7%),10.3 - 10.4 (36.7%),10.3 - 10.4 (36.7%)
2021-01-12,10.479999542236328,10.670000076293945,10.270000457763672,10.3100004196167,199600,94095,112.13,10.32,,,,53.68,10.3 - 10.4 (46.3%),10.3 - 10.4 (40.8%),10.3 - 10.4 (40.8%),10.3 - 10.4 (40.8%)
2021-01-13,10.600000381469727,10.600000381469727,10.274999618530273,10.520000457763672,419400,111925,274.72,10.33,,,,63.02,10.3 - 10.4 (36.0%),10.3 - 10.4 (35.9%),10.3 - 10.4 (35.9%),10.3 - 10.4 (35.9%)
2021-01-14,10.329999923706055,10.600000381469727,10.3100004196167,10.5,156700,114700,36.62,10.34,,,,61.74,10.5 - 10.6 (33.3%),10.3 - 10.4 (34.4%),10.3 - 10.4 (34.4%),10.3 - 10.4 (34.4%)
2021-01-15,10.449999809265137,10.479999542236328,10.25,10.350000381469727,543800,141670,283.85,10.34,,,,53.06,10.3 - 10.4 (48.8%),10.3 - 10.4 (42.9%),10.3 - 10.4 (42.9%),10.3 - 10.4 (42.9%)
2021-01-19,10.489999771118164,10.489999771118164,10.335000038146973,10.399999618530273,364100,159465,128.33,10.34,,,,55.32,10.3 - 10.4 (52.7%),10.3 - 10.4 (47.5%),10.3 - 10.4 (47.5%),10.3 - 10.4 (47.5%)
2021-01-20,10.329999923706055,10.489999771118164,10.329999923706055,10.425000190734863,54300,160780,-66.23,10.35,,,,56.44,10.3 - 10.4 (60.9%),10.3 - 10.4 (46.9%),10.3 - 10.4 (46.9%),10.3 - 10.4 (46.9%)
2021-01-21,10.489999771118164,10.59000015258789,10.34000015258789,10.420000076293945,16900,141075,-88.02,10.36,,,,56.14,10.3 - 10.4 (64.6%),10.3 - 10.4 (46.8%),10.3 - 10.4 (46.8%),10.3 - 10.4 (46.8%)
2021-01-22,10.510000228881836,10.680000305175781,10.460000038146973,10.5,82200,143090,-42.55,10.37,,,,59.87,10.3 - 10.4 (61.9%),10.3 - 10.4 (45.9%),10.3 - 10.4 (45.9%),10.3 - 10.4 (45.9%)
2021-01-25,10.59000015258789,10.720000267028809,10.430000305175781,10.460000038146973,101700,144700,-29.72,10.38,,,,57.25,10.3 - 10.4 (57.6%),10.3 - 10.4 (45.0%),10.3 - 10.4 (45.0%),10.3 - 10.4 (45.0%)
2021-01-26,10.470000267028809,10.569999694824219,10.350000381469727,10.449999809265137,281600,158625,77.53,10.39,,,,56.58,10.3 - 10.4 (50.0%),10.3 - 10.4 (42.5%),10.3 - 10.4 (42.5%),10.3 - 10.4 (42.5%)
2021-01-27,10.300000190734863,10.380000114440918,10.199999809265137,10.300000190734863,336900,161460,108.66,10.39,,,,47.61,10.3 - 10.4 (56.4%),10.3 - 10.4 (46.0%),10.3 - 10.4 (46.0%),10.3 - 10.4 (46.0%)
2021-01-28,10.399999618530273,10.420000076293945,10.300000190734863,10.390000343322754,316700,172490,83.6,10.39,,,,52.48,10.3 - 10.4 (61.2%),10.3 - 10.4 (49.0%),10.3 - 10.4 (49.0%),10.3 - 10.4 (49.0%)
2021-01-29,10.350000381469727,10.390000343322754,10.300000190734863,10.380000114440918,57200,157540,-63.69,10.39,,,,51.9,10.3 - 10.4 (62.1%),10.3 - 10.4 (49.5%),10.3 - 10.4 (49.5%),10.3 - 10.4 (49.5%)
2021-02-01,10.380000114440918,10.4399995803833,10.319999694824219,10.350000381469727,49900,153480,-67.49,10.4,,,,50.12,10.3 - 10.4 (62.7%),10.3 - 10.4 (50.0%),10.3 - 10.4 (50.0%),10.3 - 10.4 (50.0%)
2021-02-02,10.369999885559082,10.5,10.359999656677246,10.5,50600,153130,-66.96,10.41,,,,57.9,10.3 - 10.4 (58.9%),10.3 - 10.4 (49.5%),10.3 - 10.4 (49.5%),10.3 - 10.4 (49.5%)
2021-02-03,10.510000228881836,10.630000114440918,10.460000038146973,10.619999885559082,74300,156035,-52.38,10.42,,,,62.89,10.3 - 10.4 (67.1%),10.3 - 10.4 (48.9%),10.3 - 10.4 (48.9%),10.3 - 10.4 (48.9%)
2021-02-04,10.59000015258789,10.75,10.449999809265137,10.510000228881836,73100,159380,-54.13,10.43,,,,56.3,10.3 - 10.4 (69.4%),10.3 - 10.4 (48.3%),10.3 - 10.4 (48.3%),10.3 - 10.4 (48.3%)
2021-02-05,10.470000267028809,10.539999961853027,10.460000038146973,10.520000457763672,48200,161760,-70.2,10.44,,,,56.75,10.3 - 10.4 (59.0%),10.3 - 10.4 (47.9%),10.3 - 10.4 (47.9%),10.3 - 10.4 (47.9%)
2021-02-08,10.510000228881836,10.529999732971191,10.449999809265137,10.449999809265137,67600,164935,-59.01,10.44,,,,52.71,10.3 - 10.4 (56.9%),10.3 - 10.4 (47.4%),10.3 - 10.4 (47.4%),10.3 - 10.4 (47.4%)
2021-02-09,10.5,10.5,10.369999885559082,10.390000343322754,53500,167415,-68.04,10.44,,,,49.47,10.3 - 10.4 (48.9%),10.3 - 10.4 (47.9%),10.3 - 10.4 (47.9%),10.3 - 10.4 (47.9%)
2021-02-10,10.449999809265137,10.449999809265137,10.350000381469727,10.430000305175781,91900,162030,-43.28,10.44,,,,51.61,10.3 - 10.4 (47.8%),10.3 - 10.4 (47.2%),10.3 - 10.4 (47.2%),10.3 - 10.4 (47.2%)
2021-02-11,10.449999809265137,11.210000038146973,10.399999618530273,10.520000457763672,373100,159715,133.6,10.44,,,,56.11,10.3 - 10.4 (39.6%),10.3 - 10.4 (44.5%),10.3 - 10.4 (44.5%),10.3 - 10.4 (44.5%)
2021-02-12,10.5,10.5600004196167,10.40999984741211,10.460000038146973,283600,166060,70.78,10.44,,,,52.6,10.4 - 10.5 (36.6%),10.3 - 10.4 (42.7%),10.3 - 10.4 (42.7%),10.3 - 10.4 (42.7%)
2021-02-16,10.489999771118164,10.550000190734863,10.40999984741211,10.479999542236328,111300,144435,-22.94,10.45,,,,53.64,10.3 - 10.4 (41.0%),10.3 - 10.4 (42.0%),10.3 - 10.4 (42.0%),10.3 - 10.4 (42.0%)
2021-02-17,10.600000381469727,10.800000190734863,10.5,10.760000228881836,209900,136725,53.52,10.47,,,,65.18,10.4 - 10.5 (29.8%),10.3 - 10.4 (40.8%),10.3 - 10.4 (40.8%),10.3 - 10.4 (40.8%)
2021-02-18,10.75,10.989999771118164,10.630000114440918,10.979999542236328,287100,148365,93.51,10.49,,,,71.23,10.4 - 10.5 (30.3%),10.3 - 10.4 (39.3%),10.3 - 10.4 (39.3%),10.3 - 10.4 (39.3%)
2021-02-19,10.75,10.979999542236328,10.729999542236328,10.800000190734863,165900,155815,6.47,10.51,,,,61.77,10.4 - 10.5 (28.6%),10.3 - 10.4 (38.4%),10.3 - 10.4 (38.4%),10.3 - 10.4 (38.4%)
2021-02-22,10.75,10.789999961853027,10.600000381469727,10.699999809265137,220500,162730,35.5,10.52,10.34,,,57.22,10.4 - 10.5 (26.3%),10.3 - 10.4 (37.4%),10.3 - 10.4 (37.4%),10.3 - 10.4 (37.4%)
2021-02-23,10.5600004196167,10.5600004196167,10.050000190734863,10.449999809265137,162600,165775,-1.92,10.52,10.36,,,47.75,10.4 - 10.5 (32.3%),10.3 - 10.4 (36.6%),10.3 - 10.4 (36.6%),10.3 - 10.4 (36.6%)
2021-02-24,10.449999809265137,10.65999984741211,10.329999923706055,10.4399995803833,104000,156895,-33.71,10.52,10.37,,,47.41,10.4 - 10.5 (36.5%),10.3 - 10.4 (36.2%),10.3 - 10.4 (36.2%),10.3 - 10.4 (36.2%)
2021-02-25,10.510000228881836,10.579999923706055,10.199999809265137,10.319999694824219,130800,146590,-10.77,10.52,10.38,,,43.44,10.4 - 10.5 (35.5%),10.3 - 10.4 (37.2%),10.3 - 10.4 (37.2%),10.3 - 10.4 (37.2%)
2021-02-26,10.40999984741211,10.517000198364258,10.220000267028809,10.25,150000,138255,8.5,10.52,10.38,,,41.26,10.4 - 10.5 (34.0%),10.3 - 10.4 (36.5%),10.3 - 10.4 (36.5%),10.3 - 10.4 (36.5%)
2021-03-01,13.449999809265137,15.149999618530273,12.710000038146973,13.949999809265137,40481700,2159480,1774.6,10.69,10.45,,,84.73,13.6 - 14.0 (94.5%),13.8 - 14.1 (82.7%),13.8 - 14.1 (82.6%),13.8 - 14.1 (82.6%)
2021-03-02,14.5,15.149999618530273,13.010000228881836,13.140000343322754,10932300,2703600,304.36,10.83,10.5,,,72.14,13.6 - 14.0 (75.4%),13.8 - 14.1 (67.6%),13.8 - 14.1 (67.6%),13.8 - 14.1 (67.6%)
2021-03-03,13.800000190734863,14.100000381469727,12.5,12.59000015258789,5236700,2962905,76.74,10.94,10.54,,,65.08,13.6 - 14.0 (68.8%),13.8 - 14.1 (62.3%),13.8 - 14.1 (62.1%),13.8 - 14.1 (62.1%)
2021-03-04,12.5,12.630000114440918,11.0600004196167,11.329999923706055,6856200,3302000,107.64,10.97,10.56,,,52.41,13.6 - 14.0 (62.0%),13.8 - 14.1 (56.3%),13.8 - 14.1 (56.2%),13.8 - 14.1 (56.2%)
2021-03-05,12.199999809265137,12.550000190734863,11.300000190734863,12.5,3702600,3483475,6.29,11.07,10.6,,,60.16,13.6 - 14.0 (58.9%),13.8 - 14.1 (53.6%),13.8 - 14.1 (53.5%),13.8 - 14.1 (53.5%)
2021-03-08,13.029999732971191,13.199999809265137,11.90999984741211,12.0,2489200,3605525,-30.96,11.15,10.63,,,55.96,13.6 - 14.0 (56.8%),13.8 - 14.1 (52.0%),13.8 - 14.1 (51.8%),13.8 - 14.1 (51.8%)
2021-03-09,12.5,12.699999809265137,12.0600004196167,12.289999961853027,1773500,3690820,-51.95,11.24,10.66,,,57.8,13.6 - 14.0 (55.5%),13.8 - 14.1 (50.9%),13.8 - 14.1 (50.6%),13.8 - 14.1 (50.6%)
2021-03-10,12.550000190734863,12.960000038146973,11.800000190734863,12.40999984741211,2066300,3791460,-45.5,11.34,10.7,,,58.57,13.6 - 14.0 (54.1%),13.8 - 14.1 (49.7%),13.8 - 14.1 (49.3%),13.8 - 14.1 (49.3%)
2021-03-11,12.8100004196167,12.8100004196167,12.119999885559082,12.40999984741211,1985600,3886145,-48.91,11.44,10.73,,,58.57,13.6 - 14.0 (52.9%),13.8 - 14.1 (48.7%),13.8 - 14.1 (48.2%),13.8 - 14.1 (48.2%)
2021-03-12,12.300000190734863,12.449999809265137,12.039999961853027,12.220000267028809,1250000,3929990,-68.19,11.52,10.77,,,56.67,13.6 - 14.0 (52.2%),13.8 - 14.1 (48.1%),13.8 - 14.1 (47.5%),13.8 - 14.1 (47.5%)
2021-03-15,12.4399995803833,12.579999923706055,12.079999923706055,12.3100004196167,1102500,3970935,-72.24,11.62,10.8,,,57.38,13.6 - 14.0 (51.6%),13.8 - 14.1 (47.5%),13.8 - 14.1 (46.9%),13.8 - 14.1 (46.9%)
2021-03-16,12.350000381469727,12.399999618530273,11.550000190734863,11.869999885559082,1552700,4043005,-61.6,11.69,10.82,,,52.85,13.6 - 14.0 (50.7%),13.8 - 14.1 (46.8%),13.8 - 14.1 (46.0%),13.8 - 14.1 (46.0%)
2021-03-17,11.699999809265137,12.180000305175781,11.5,11.989999771118164,1239800,4094500,-69.72,11.75,10.85,,,53.92,13.6 - 14.0 (50.0%),13.8 - 14.1 (46.1%),13.8 - 14.1 (45.4%),13.8 - 14.1 (45.4%)
2021-03-18,11.850000381469727,12.039999961853027,11.3100004196167,11.470000267028809,1408800,4150585,-66.06,11.77,10.87,,,48.76,13.6 - 14.0 (49.2%),13.8 - 14.1 (45.4%),13.8 - 14.1 (44.7%),13.8 - 14.1 (44.7%)
2021-03-19,11.508000373840332,12.0600004196167,11.289999961853027,11.600000381469727,856600,4185120,-79.53,11.81,10.89,,,50.04,13.8 - 14.1 (48.8%),13.8 - 14.1 (45.0%),13.8 - 14.1 (44.3%),13.8 - 14.1 (44.3%)
2021-03-22,12.25,13.170000076293945,12.010000228881836,12.510000228881836,2589400,4303565,-39.83,11.9,10.93,,,58.0,12.4 - 12.6 (34.6%),13.8 - 14.1 (43.9%),13.8 - 14.1 (43.1%),13.8 - 14.1 (43.1%)
2021-03-23,12.77400016784668,12.949999809265137,11.90999984741211,12.079999923706055,1878400,4389355,-57.21,11.98,10.96,,,53.65,12.5 - 12.6 (32.0%),13.8 - 14.1 (43.0%),13.8 - 14.1 (42.2%),13.8 - 14.1 (42.2%)
2021-03-24,12.350000381469727,12.390000343322754,11.300000190734863,11.350000381469727,1909900,4479650,-57.36,12.03,10.98,,,47.19,11.3 - 11.4 (26.8%),13.8 - 14.1 (42.2%),13.8 - 14.1 (41.4%),13.8 - 14.1 (41.4%)
2021-03-25,11.130000114440918,11.890000343322754,10.800000190734863,11.890000343322754,3111900,4628705,-32.77,12.11,11.01,,,51.81,12.5 - 12.6 (21.8%),13.8 - 14.1 (40.9%),13.8 - 14.1 (40.1%),13.8 - 14.1 (40.1%)
2021-03-26,12.180000305175781,12.1899995803833,11.359999656677246,11.680000305175781,1194100,4680910,-74.49,12.18,11.03,,,49.98,11.8 - 11.9 (17.7%),13.8 - 14.1 (40.4%),13.8 - 14.1 (39.6%),13.8 - 14.1 (39.6%)
2021-03-29,12.100000381469727,12.600000381469727,11.710000038146973,11.850000381469727,1571100,2735380,-42.56,12.07,11.05,,,51.48,11.8 - 11.9 (24.5%),13.8 - 14.1 (39.9%),13.8 - 14.1 (39.0%),13.8 - 14.1 (39.0%)
2021-03-30,11.710000038146973,11.789999961853027,11.350000381469727,11.399999618530273,961600,2236845,-57.01,11.99,11.07,,,47.43,11.8 - 11.9 (25.3%),13.8 - 14.1 (39.5%),13.8 - 14.1 (38.7%),13.8 - 14.1 (38.7%)
2021-03-31,11.470000267028809,11.869999885559082,11.4399995803833,11.84000015258789,764600,2013240,-62.02,11.95,11.1,,,51.45,11.8 - 11.9 (29.9%),13.8 - 14.1 (39.4%),13.8 - 14.1 (38.4%),13.8 - 14.1 (38.4%)
2021-04-01,11.949999809265137,11.991999626159668,11.229999542236328,11.479999542236328,1147000,1727780,-33.61,11.96,11.12,,,48.2,11.8 - 11.9 (31.1%),13.8 - 14.1 (39.0%),13.8 - 14.1 (38.0%),13.8 - 14.1 (38.0%)
2021-04-05,11.789999961853027,11.789999961853027,10.920000076293945,11.029999732971191,1442600,1614780,-10.66,11.88,11.13,,,44.43,11.8 - 11.9 (32.4%),13.8 - 14.1 (38.5%),13.8 - 14.1 (37.5%),13.8 - 14.1 (37.5%)
2021-04-06,11.09000015258789,11.09000015258789,10.890000343322754,10.989999771118164,717800,1526210,-52.97,11.83,11.14,,,44.1,11.8 - 12.0 (32.2%),13.8 - 14.1 (38.2%),13.8 - 14.1 (37.2%),13.8 - 14.1 (37.2%)
